time,E_hw_wet_well
0.03125,129172.11967061
0.09375,132161.93029028
0.21875,134074.84806391
0.46875,134901.28855427
0.96875,134888.01505551
1.96875,134378.45005065
2.96875,133944.56217083
3.96875,133655.49227247
4.96875,133471.95898725
5.96875,133354.31443052
6.96875,133276.7001359
7.96875,133223.88835973
8.96875,133187.06082755
9.96875,133161.01015987
10.96875,133142.54664765
11.96875,133129.63110312
12.96875,133120.90348187
13.96875,133115.42120701
14.96875,133112.50898654
15.96875,133111.66923737
16.46875,133111.93328178
17.46875,133113.56132105
18.46875,133116.45178426
19.46875,133120.42057995
20,133122.92478116
