time,E_hw_wet_well
0.03125,129163.74626279
0.09375,132146.17050476
0.21875,134054.45715576
0.46875,134878.95418508
0.96875,134865.80392386
1.96875,134357.5906285
2.21875,134175.52160225
2.71875,133907.07032898
3.71875,133569.34491833
4.71875,133378.22952991
5.71875,133265.18918559
6.71875,133194.7335363
7.71875,133148.76004556
8.71875,133117.79512263
9.71875,133096.63626345
10.71875,133082.25337529
11.71875,133072.77242787
12.71875,133066.96908738
13.71875,133064.00527792
14.71875,133063.28497532
15.71875,133064.37095199
16.71875,133066.93427427
17.71875,133070.72222696
18.71875,133075.53720231
19.71875,133081.2223173
20,133082.96803113
