time,E_hw_wet_well
0.03125,129124.41640616
0.09375,132072.00801026
0.21875,133958.28049016
0.46875,134773.2963758
0.96875,134760.28979549
1.96875,134257.8307945
2.96875,133829.90866156
3.96875,133544.75768433
4.96875,133363.66465864
5.96875,133247.54099279
6.96875,133170.89054021
7.96875,133118.69810578
8.96875,133082.26820637
9.96875,133056.46582825
10.46875,133046.73863944
11.46875,133031.61354683
11.96875,133025.91149227
12.96875,133017.32365715
13.46875,133014.27466329
14.46875,133010.14461522
15.46875,133008.21678456
16.46875,133008.11580171
17.46875,133009.53387782
18.46875,133012.22429922
19.46875,133015.98968751
20,133018.3832827
