time,E_hw_wet_well
0.03125,129196.08732135
0.09375,132207.19589111
0.21875,134133.66992304
0.46875,134966.05114578
0.96875,134952.81606057
1.96875,134439.78592959
2.96875,134002.90421175
3.96875,133711.84460678
4.96875,133527.06410328
5.96875,133408.63953786
6.96875,133330.53076609
7.96875,133277.40226523
8.96875,133240.37308854
9.96875,133214.19866375
10.96875,133195.6664099
11.96875,133182.7224771
12.96875,133173.99699601
13.96875,133168.5405879
14.96875,133165.67307479
15.96875,133164.89326844
16.96875,133165.82301934
17.96875,133168.17124176
18.46875,133169.82104372
18.96875,133171.55223427
19.96875,133175.90461213
20,133176.05943607
