time,E_hw_wet_well
0.03125,129197.78439188
0.09375,132210.38275782
0.21875,134137.78122098
0.46875,134970.53935533
0.96875,134957.26473917
1.96875,134443.95208828
2.46875,134172.56269476
3.46875,133790.30105636
4.46875,133558.96583147
5.46875,133417.45875619
6.46875,133327.84858359
7.46875,133268.87985719
8.46875,133228.82899457
9.46875,133201.08451099
10.46875,133181.76093723
11.46875,133168.4605928
12.46875,133159.63001216
13.46875,133154.21715939
14.46875,133151.4820167
15.46875,133150.887231
16.46875,133152.03217603
16.96875,133153.1813348
17.96875,133156.41404905
18.96875,133160.72402368
19.46875,133163.24585552
20,133166.16228466
