time,E_hw_wet_well
0.03125,129223.93611654
0.09375,132259.71711815
0.21875,134201.80073443
0.46875,135040.91382994
0.96875,135027.57039685
1.96875,134510.40568522
2.96875,134070.02056825
3.96875,133776.64419493
4.96875,133590.40994236
5.96875,133471.07010974
6.96875,133392.37315625
7.96875,133338.85918008
8.96875,133301.57520072
9.96875,133275.23411237
10.96875,133256.59728779
11.96875,133243.59420427
12.96875,133234.84389756
13.96875,133229.38927722
14.46875,133227.72593484
14.96875,133226.88670928
15.96875,133226.27020139
16.96875,133227.15025859
17.96875,133229.40004015
18.96875,133232.84637983
19.96875,133237.3237174
20,133237.48010127
