time,E_hw_wet_well
0.03125,128975.4713838
0.09375,131791.11358851
0.21875,133594.02523524
0.46875,134373.19877094
0.96875,134360.91465674
1.96875,133880.64884419
2.96875,133471.45210623
3.96875,133198.65596789
4.96875,133025.29986431
5.96875,132914.03666912
6.96875,132840.50154106
7.96875,132790.34406704
8.96875,132755.25317494
9.96875,132730.32066994
10.96875,132712.53998446
11.96875,132699.98893376
12.96875,132691.38550811
13.96875,132685.84121051
14.96875,132682.71947414
15.96875,132681.55125979
16.96875,132681.98266581
17.46875,132682.73080581
18.46875,132685.09566087
19.46875,132688.46605297
20,132690.62743897
