time,E_hw_wet_well
0.03125,129195.88254196
0.09375,132206.72422933
0.21875,134132.92123514
0.46875,134965.06672694
0.96875,134951.68804378
1.96875,134438.63762357
2.46875,134167.43603778
3.46875,133785.47270984
4.46875,133554.35043172
5.46875,133413.00097771
6.46875,133323.51433096
7.46875,133264.64785209
8.46875,133224.68551178
9.46875,133197.02016597
10.46875,133177.76908986
11.46875,133164.53635679
12.46875,133155.76965346
13.46875,133150.41775947
14.46875,133147.74123142
15.46875,133147.2031381
16.46875,133148.40317346
17.46875,133151.03620711
18.46875,133154.86534006
19.46875,133159.70359959
20,133162.64291496
