time,E_hw_wet_well
0.03125,129223.93631133
0.09375,132259.71480539
0.21875,134201.79339607
0.46875,135040.89707054
0.96875,135027.5352136
1.46875,134563.75814431
2.46875,133921.71903397
3.46875,133570.65814131
4.46875,133381.29648246
5.46875,133275.92225391
6.46875,133214.52516736
7.46875,133177.22505507
8.46875,133154.00568661
9.46875,133139.60354654
10.46875,133131.08705262
11.46875,133126.71581349
12.46875,133125.39149957
12.96875,133125.68641614
13.96875,133127.69832557
14.96875,133131.27157207
15.96875,133136.12377036
16.96875,133142.02939246
17.96875,133148.8106199
18.96875,133156.32687272
19.96875,133164.46605112
20,133164.73034144
