time,E_hw_wet_well
0.03125,128975.56529387
0.09375,131791.32710701
0.21875,133594.35777138
0.46875,134373.62084959
0.96875,134361.36235307
1.96875,133881.02284178
2.96875,133471.70745912
3.96875,133198.78553703
4.96875,133025.3064447
5.96875,132913.92460996
6.96875,132840.27461361
7.96875,132790.00518489
8.96875,132754.80453544
9.96875,132729.76391959
10.96875,132711.8763872
11.96875,132699.21949876
12.96875,132690.51105466
13.46875,132687.41339293
14.46875,132683.12264649
15.46875,132680.9440369
16.46875,132680.51114292
17.46875,132681.52761871
18.46875,132683.75729128
19.46875,132687.01172835
20,132689.11547965
