time,E_hw_wet_well
0.03125,129197.66860645
0.09375,132210.12328469
0.21875,134137.37684301
0.46875,134970.01728487
0.96875,134956.6831973
1.96875,134443.39375748
2.46875,134172.04704417
3.46875,133789.87269166
4.46875,133558.61862572
5.46875,133417.18625152
6.46875,133327.64569842
7.46875,133268.74287883
8.46875,133228.75522082
9.46875,133201.07194572
10.46875,133181.80807059
11.46875,133168.56625568
12.46875,133159.79326167
13.46875,133154.43723902
14.46875,133151.75829509
15.46875,133151.21917136
16.46875,133152.41931424
17.46875,133155.05342888
17.96875,133156.84964385
18.96875,133161.22881539
19.96875,133166.52243997
20,133166.70247315
