time,E_hw_wet_well
0.03125,128942.30341875
0.09375,131728.6050629
0.21875,133513.05385246
0.46875,134284.36468302
0.96875,134272.33248415
1.96875,133797.03427111
2.96875,133391.96580817
3.96875,133121.86288908
4.96875,132950.17103897
5.96875,132839.93482478
6.96875,132767.04162044
7.96875,132717.28849964
8.96875,132682.44935353
9.96875,132657.66594803
10.96875,132639.96223242
11.96875,132627.43551032
12.96875,132618.8167257
13.96875,132613.22636211
14.96875,132610.03427887
15.96875,132608.77614913
16.96875,132609.10164703
17.96875,132610.74109805
18.96875,132613.48331908
19.46875,132615.22667357
20,132617.31777564
