time,E_hw_wet_well
0.03125,129223.85608208
0.09375,132259.53132587
0.21875,134201.50625748
0.46875,135040.53007449
0.96875,135027.13972438
1.46875,134563.4023709
2.46875,133921.45629056
3.46875,133570.48830242
4.46875,133381.21557463
5.46875,133275.92646309
6.46875,133214.6116014
7.46875,133177.39159419
8.46875,133154.25080671
8.96875,133146.56779001
9.96875,133135.85620606
10.96875,133129.73894672
11.96875,133127.05874536
12.96875,133126.99730998
13.96875,133128.97128078
14.96875,133132.5574862
15.96875,133137.4426709
16.96875,133143.39029007
17.96875,133150.21839745
18.96875,133157.78471703
19.96875,133165.97634006
20,133166.24230724
