time,E_hw_wet_well
0.03125,128912.91165574
0.09375,131673.01308803
0.21875,133440.71798546
0.46875,134204.60753216
0.96875,134192.41413436
1.96875,133721.29703301
2.96875,133319.89759341
3.96875,133052.24730343
4.96875,132882.09724701
5.96875,132772.825993
6.96875,132700.54364641
7.96875,132651.18012985
8.96875,132616.58699542
9.96875,132591.95219416
10.96875,132574.32815291
11.96875,132561.8304672
12.96875,132553.20233917
13.96875,132547.57275742
14.96875,132544.31770534
15.96875,132542.97737379
16.46875,132542.93906246
17.46875,132543.87859836
17.96875,132544.81146617
18.96875,132547.45415399
19.96875,132551.00376666
20,132551.12917958
