time,E_hw_wet_well
0.03125,129195.97639122
0.09375,132206.93974016
0.21875,134133.26152748
0.46875,134965.5094825
0.96875,134952.18418654
1.96875,134439.11719118
2.96875,134002.25017836
3.96875,133711.21343173
4.96875,133526.45255096
5.46875,133463.73478877
6.46875,133371.05556188
7.46875,133307.34452594
8.46875,133262.78889881
9.46875,133231.19919346
10.46875,133208.67826427
11.46875,133192.71853814
12.46875,133181.65539098
13.46875,133174.34631159
14.46875,133169.98197001
15.46875,133167.9726069
16.46875,133167.87778317
17.46875,133169.36153176
18.46875,133172.16286058
19.46875,133176.07578589
20,133178.56097749
