time,E_hw_wet_well
0.03125,128863.03179405
0.09375,131578.9460781
0.21875,133318.78401337
0.46875,134070.73530819
0.96875,134058.83532475
1.96875,133595.16406738
2.21875,133428.99514296
2.71875,133183.88507442
3.71875,132875.24855495
4.71875,132700.27392152
5.71875,132596.47957685
6.71875,132531.50977033
7.71875,132488.8604173
8.71875,132459.89418648
9.71875,132439.86779548
10.71875,132426.01864103
11.71875,132416.63816043
12.71875,132410.61013301
13.71875,132407.17050149
14.71875,132405.7758898
15.71875,132406.02769457
16.71875,132407.62605006
17.71875,132410.34054833
18.71875,132413.99104635
19.71875,132418.43452535
20,132419.81801232
