time,E_hw_wet_well
0.03125,129070.26139639
0.09375,131969.87212187
0.21875,133825.81091296
0.46875,134627.76051302
0.96875,134614.97787251
1.96875,134120.54419153
2.96875,133699.40139141
3.96875,133418.71730565
4.96875,133240.41243842
5.96875,133126.03046618
6.96875,133050.48649853
7.96875,132999.0071165
8.96875,132963.03678036
9.96875,132937.52302855
10.96875,132919.37099123
11.46875,132912.54940379
12.46875,132902.11454493
13.46875,132895.11804551
14.46875,132890.87545942
14.96875,132889.65493807
15.96875,132888.63566915
16.96875,132889.22580137
17.96875,132891.17117936
18.96875,132894.26089175
19.96875,132898.32314078
20,132898.46560737
