time,E_hw_wet_well
0.03125,129163.8894364
0.09375,132146.49132157
0.21875,134054.95773964
0.46875,134879.60439812
0.96875,134866.54066175
1.96875,134358.329039
2.96875,133925.51316526
3.96875,133637.14194007
4.96875,133454.05185225
5.96875,133336.69629804
6.96875,133259.27958452
7.96875,133206.60986634
8.96875,133169.88919762
9.96875,133143.92197323
10.46875,133134.15001098
11.46875,133118.98680319
11.96875,133113.28780203
12.96875,133104.73958408
13.96875,133099.30583401
14.46875,133097.61236862
15.46875,133095.84221731
16.46875,133095.89585561
17.46875,133097.4781458
18.46875,133100.34503209
19.46875,133104.29870358
20,133106.79680945
