time,E_hw_wet_well
0.03125,129015.59363712
0.09375,131866.73282989
0.21875,133691.99413094
0.46875,134480.68429767
0.96875,134468.05729419
1.96875,133981.65403831
2.96875,133567.31285337
3.96875,133291.10270321
4.96875,133115.57706159
5.96875,133002.91628933
6.96875,132928.45055364
7.96875,132877.65088685
8.96875,132842.10323321
9.96875,132816.83876997
10.96875,132798.81386264
11.96875,132786.08269817
12.96875,132777.3475102
13.96875,132771.70888782
14.96875,132768.52246329
15.96875,132767.31344184
16.96875,132767.72359778
17.96875,132769.47717915
18.96875,132772.35825168
19.96875,132776.19517872
20,132776.33033737
