time,E_hw_wet_well
0.03125,128980.62508461
0.09375,131800.78434879
0.21875,133606.48205161
0.46875,134386.76985345
0.96875,134374.32912313
1.96875,133893.1591819
2.96875,133483.23230303
3.96875,133209.93942972
4.96875,133036.24670694
5.96875,132924.74367907
6.96875,132851.02614686
7.96875,132800.72120355
8.96875,132765.50503355
9.46875,132752.27726019
10.46875,132731.5010924
10.96875,132723.51050523
11.96875,132711.04840908
12.96875,132702.36241089
13.96875,132696.68715215
14.96875,132693.42626825
15.96875,132692.12293641
16.96875,132692.42625879
17.96875,132694.06391094
18.96875,132696.82186559
19.96875,132700.52972476
20,132700.66075708
