time,E_hw_wet_well
0.03125,129070.36868359
0.09375,131970.11909467
0.21875,133826.20223562
0.46875,134628.27254298
0.96875,134615.55756006
1.96875,134121.11744199
2.96875,133699.91716974
3.96875,133419.16747191
4.96875,133240.80014934
5.96875,133126.3606513
6.96875,133050.76340778
7.96875,132999.23406587
8.96875,132963.21618874
9.96875,132937.65672472
10.96875,132919.46039347
11.46875,132912.61711445
12.46875,132902.13957496
13.46875,132895.1011853
14.46875,132890.8173719
15.46875,132888.75663036
16.46875,132888.51029523
17.46875,132889.76245687
18.46875,132892.2662329
18.96875,132893.9393604
19.46875,132895.6590589
20,132897.84519893
