time,E_hw_wet_well
0.03125,129124.40190704
0.09375,132071.97369586
0.21875,133958.22653955
0.46875,134773.22888922
0.96875,134760.22203075
1.96875,134257.78449
2.96875,133829.8918253
3.96875,133544.77162263
4.96875,133363.70891292
5.96875,133247.61480403
6.46875,133207.26676723
7.46875,133146.18430619
8.46875,133103.0441267
9.46875,133072.28978578
10.46875,133050.28870026
10.96875,133041.9610693
11.96875,133029.07396963
12.96875,133020.19247111
13.96875,133014.49192282
14.96875,133011.33785113
15.96875,133010.24691047
16.96875,133010.84877153
17.46875,133011.71350229
18.46875,133014.36327159
19.46875,133018.07860046
20,133020.44540506
