time,E_hw_wet_well
0.03125,129124.55671407
0.09375,132072.32713742
0.21875,133958.78638737
0.46875,134773.96825199
0.71875,134389.33595884
1.21875,133781.74187554
2.21875,133153.34770101
3.21875,132895.95401534
4.21875,132794.32061401
5.21875,132756.01503093
6.21875,132743.69631939
7.21875,132742.51496495
8.21875,132746.49236303
9.21875,132753.12654355
10.21875,132761.29841659
11.21875,132770.45936006
12.21875,132780.3106973
13.21875,132790.67261768
14.21875,132801.42750938
14.71875,132806.93173709
15.71875,132818.13728362
16.71875,132829.56506348
17.71875,132841.17965753
18.71875,132852.95192846
19.71875,132864.85828269
20,132868.22958942
