time,E_hw_wet_well
0.03125,129242.47060864
0.09375,132294.67956355
0.21875,134247.17237869
0.46875,135090.79615251
0.71875,134692.65699908
1.21875,134063.78035044
2.21875,133413.51317044
3.21875,133147.31895926
4.21875,133042.37102838
5.21875,133002.9814339
6.21875,132990.49423482
7.21875,132989.53694325
7.71875,132991.67181676
8.71875,132998.03660225
9.71875,133006.13750548
10.71875,133015.39878485
11.71875,133025.4821424
12.71875,133036.1744271
13.21875,133041.71282439
14.21875,133053.0780106
15.21875,133064.76180784
16.21875,133076.70828165
17.21875,133088.8725306
17.71875,133095.02754413
18.71875,133107.45748018
19.71875,133120.02695867
20,133123.5858187
