time,E_hw_wet_well
0.03125,129110.61586073
0.09375,132046.03750786
0.21875,133924.69288857
0.46875,134736.52343002
0.96875,134723.72413259
1.96875,134223.46451791
2.21875,134044.20913078
2.71875,133779.87762732
3.71875,133447.28036982
4.71875,133259.01001512
5.71875,133147.60215969
6.71875,133078.11940407
7.21875,133054.336412
8.21875,133018.45756749
9.21875,132993.39265364
10.21875,132975.98014451
11.21875,132964.1306214
12.21875,132956.4383889
13.21875,132951.93285292
14.21875,132949.92501531
15.21875,132949.91268215
16.21875,132951.52109781
17.21875,132954.46469117
18.21875,132958.52185348
19.21875,132963.51786324
20,132967.99016858
