time,E_hw_wet_well
0.03125,129164.0091934
0.09375,132146.7661416
0.21875,134055.39074203
0.46875,134880.16546873
0.96875,134867.16396247
1.96875,134358.91886941
2.96875,133926.01272413
3.96875,133637.54220707
4.96875,133454.35634822
5.46875,133392.15191681
6.46875,133300.20076646
7.46875,133236.95531279
8.46875,133192.69246547
9.46875,133161.27902112
10.46875,133138.85312309
11.46875,133122.929837
12.46875,133111.8595237
13.46875,133104.50993393
14.46875,133100.07899106
15.46875,133097.9822154
16.46875,133097.78310697
17.46875,133099.14868028
18.46875,133101.82027461
19.46875,133105.59373878
20,133108.00129158
