time,E_hw_wet_well
0.03125,129070.17785927
0.09375,131969.68210691
0.21875,133825.51569117
0.46875,134627.38773053
0.96875,134614.58656419
1.96875,134120.22687759
2.96875,133699.19795796
3.96875,133418.63401537
4.96875,133240.44676709
5.96875,133126.17853466
6.96875,133050.74489241
7.96875,132999.37324437
8.96875,132963.50864929
9.96875,132938.09913835
10.96875,132920.05018637
11.46875,132913.27976904
12.46875,132902.94665818
13.46875,132896.05126764
14.46875,132891.90923036
15.46875,132889.98922263
16.46875,132889.8827239
17.46875,132891.27393893
18.46875,132893.91607777
19.46875,132897.61384858
20,132899.96430356
