time,E_hw_wet_well
0.03125,129158.70811362
0.09375,132136.69477942
0.21875,134042.2068284
0.46875,134865.53238078
0.96875,134852.40648604
1.96875,134344.85773021
2.46875,134076.50016451
3.46875,133698.47138463
4.46875,133469.65142454
5.46875,133329.63817774
6.46875,133240.93200791
7.46875,133182.51911553
8.46875,133142.80912305
9.46875,133115.26564214
10.46875,133096.04734915
11.46875,133082.78380197
12.46875,133073.93917518
13.46875,133068.47339261
14.46875,133065.65485221
15.46875,133064.95230318
16.46875,133065.96966881
17.46875,133068.4050693
18.46875,133072.02406733
19.46875,133076.64167072
20,133079.45992159
