time,E_hw_wet_well
0.03125,129029.83704433
0.09375,131893.64467674
0.21875,133726.97599488
0.46875,134519.2163712
0.96875,134506.63976065
1.96875,134018.22085207
2.96875,133602.13957301
3.96875,133324.78513133
4.96875,133148.55651341
5.96875,133035.47075236
6.96875,132960.75001112
7.96875,132909.80122313
8.96875,132874.1730213
9.96875,132848.87440707
10.96875,132830.84813933
11.96875,132818.13965949
12.96875,132809.44535878
13.96875,132803.86176493
14.96875,132800.74159894
15.96875,132799.60791883
16.96875,132800.10086997
17.96875,132801.94344514
18.96875,132804.91872333
19.96875,132808.85428666
20,132808.99259939
