time,E_hw_wet_well
0.03125,128873.5719924
0.09375,131598.85244754
0.21875,133344.63426849
0.46875,134099.17474327
0.96875,134087.27178908
1.96875,133622.06772764
2.96875,133225.60106288
3.96875,132961.18483368
4.96875,132793.04827973
5.96875,132685.03374315
6.96875,132613.55048661
7.96875,132564.70352614
8.96875,132530.44534773
9.96875,132506.02332383
10.96875,132488.52618538
11.96875,132476.09269101
12.96875,132467.48147664
13.96875,132461.83220488
14.96875,132458.5285192
15.96875,132457.11624453
16.96875,132457.25271836
17.96875,132458.67416936
18.96875,132461.17401932
19.96875,132464.58811227
20,132464.70940006
