time,E_hw_wet_well
0.03125,129040.97677802
0.09375,131914.6785133
0.21875,133754.29559803
0.46875,134549.28594475
0.96875,134536.73734964
1.96875,134046.7628179
2.96875,133629.35982168
3.96875,133351.1539714
4.96875,133174.41916977
5.96875,133061.04364486
6.96875,132986.16503132
7.96875,132935.14031153
8.96875,132899.48910177
9.96875,132874.2032445
10.96875,132856.2149489
11.96875,132843.56290733
12.96875,132834.93900337
13.96875,132829.43663945
14.46875,132827.69318278
15.46875,132825.76969783
16.46875,132825.60300478
17.46875,132826.90652365
18.46875,132829.44472245
19.46875,132833.02718557
20,132835.31249113
