time,E_hw_wet_well
0.03125,128996.23441821
0.09375,131830.28874009
0.21875,133644.84656449
0.46875,134429.03792936
0.96875,134416.65042835
1.96875,133933.2397068
2.46875,133677.55637888
2.96875,133503.57555528
3.96875,133238.08257639
4.96875,133064.92177784
5.96875,132952.57955364
6.96875,132878.1303163
7.96875,132827.42564021
8.96875,132792.07709482
9.96875,132767.07457447
10.96875,132749.33646411
11.96875,132736.89277089
12.96875,132728.4325485
13.46875,132725.46767532
14.46875,132721.44933597
14.96875,132720.29133555
15.96875,132719.34553291
16.96875,132719.95560751
17.96875,132721.87634447
18.96875,132724.90307319
19.96875,132728.86886023
20,132729.0077786
