time,E_hw_wet_well
0.03125,129124.46389552
0.09375,132072.11785558
0.21875,133958.45634665
0.46875,134773.53192489
0.96875,134760.57056005
1.96875,134258.14166649
2.96875,133830.22802833
3.96875,133545.08215006
4.96875,133363.99559781
5.96875,133247.88050973
6.96875,133171.24045317
7.96875,133119.05980813
8.96875,133082.64273564
9.96875,133056.85395904
10.96875,133038.54786047
11.96875,133025.713393
12.96875,133017.00927021
13.96875,133011.50590594
14.96875,133008.53729894
15.96875,133007.61272333
16.96875,133008.36192257
17.96875,133010.49989815
18.96875,133013.80342848
19.96875,133018.09510932
20,133018.24499589
