time,E_hw_wet_well
0.03125,129195.84438171
0.09375,132206.63791095
0.21875,134132.78389119
0.46875,134964.88243762
0.96875,134951.46665101
1.96875,134438.38798965
2.46875,134167.18231458
3.46875,133785.21150108
4.46875,133554.07976254
5.46875,133412.71877879
6.46875,133323.2189296
7.46875,133264.33808712
8.46875,133224.36047613
9.46875,133196.67927591
10.46875,133177.4118834
11.46875,133164.16246989
12.46875,133155.37879657
13.46875,133150.00969601
14.46875,133147.31576199
14.96875,133146.83770134
15.96875,133147.24324716
16.96875,133149.18785567
17.96875,133152.42774524
18.96875,133156.76110919
19.96875,133162.02374224
20,133162.20303086
