time,E_hw_wet_well
0.03125,129029.88311751
0.09375,131893.75592623
0.21875,133727.15908981
0.46875,134519.4698165
0.96875,134506.96013924
1.96875,134018.61527816
2.96875,133602.58664926
3.96875,133325.28150992
4.96875,133149.10358651
5.96875,133036.07060135
6.96875,132961.4044289
7.96875,132910.51156938
8.96875,132874.94030979
9.96875,132849.69939305
10.96875,132831.73139106
11.96875,132819.0816149
12.96875,132810.44637202
13.96875,132804.92212063
14.96875,132801.86152759
15.96875,132800.78760061
16.96875,132801.3404598
17.96875,132803.24307165
18.96875,132806.27850592
19.96875,132810.27432407
20,132810.41452156
