time,E_hw_wet_well
0.03125,129070.20258467
0.09375,131969.73753577
0.21875,133825.60245505
0.46875,134627.50027675
0.71875,134249.05947511
1.21875,133651.27004911
1.71875,133375.45714527
2.71875,133038.14854939
3.71875,132868.91534409
4.71875,132784.38008037
5.71875,132741.41449629
6.71875,132719.42064207
7.71875,132708.64899996
8.71875,132704.35134213
9.71875,132704.08904321
10.71875,132706.52218464
11.21875,132708.54496744
12.21875,132713.70041834
13.21875,132720.03002308
14.21875,132727.29091434
15.21875,132735.29758535
16.21875,132743.90910544
17.21875,132753.01757071
18.21875,132762.53933446
19.21875,132772.40865188
20,132780.32937201
