time,E_hw_wet_well
0.03125,129172.21891248
0.09375,132162.15912973
0.21875,134075.21221811
0.46875,134901.76979956
0.96875,134888.57226639
1.96875,134379.03032712
2.96875,133945.11925967
3.96875,133656.01887265
4.96875,133472.4580041
5.96875,133354.79035121
6.96875,133277.15684297
7.96875,133224.32883178
8.96875,133187.48730518
9.96875,133161.42432972
10.96875,133142.94980673
11.96875,133130.02425804
12.96875,133121.28744287
13.96875,133115.79664379
14.96875,133112.87645137
15.96875,133112.0291974
16.96875,133112.87940002
17.96875,133115.13801722
18.96875,133118.57870316
19.96875,133123.02154777
20,133123.17638158
