time,E_hw_wet_well
0.03125,129015.92503534
0.09375,131867.49799342
0.21875,133693.2151138
0.46875,134482.30700404
0.96875,134469.95791415
1.96875,133983.68253332
2.96875,133569.31538896
3.96875,133293.05488064
4.96875,133117.4884294
5.96875,133004.80168056
6.96875,132930.32280662
7.96875,132879.51984722
8.96875,132843.97626037
9.96875,132818.72137543
10.96875,132800.71026729
11.96875,132787.9962014
12.96875,132779.28074508
13.96875,132773.66400157
14.96875,132770.50123967
15.96875,132769.31738455
16.96875,132769.75398804
17.96875,132771.53512822
18.96875,132774.44472708
19.96875,132778.31103432
20,132778.4471216
