time,E_hw_wet_well
0.03125,128942.11523177
0.09375,131728.174142
0.21875,133512.37208613
0.46875,134283.47086104
0.96875,134271.31349493
1.96875,133796.00833396
2.96875,133391.02034002
3.96875,133121.01174046
4.96875,132949.4087692
5.96875,132839.25299107
6.96875,132766.43290622
7.96875,132716.74728146
8.96875,132681.97143466
9.46875,132668.91189067
10.46875,132648.4049287
11.46875,132633.61995974
12.46875,132623.21834459
13.46875,132616.21824947
14.46875,132611.90095927
15.46875,132609.73434432
16.46875,132609.31796027
17.46875,132610.34527614
18.46875,132612.57778662
19.46875,132615.82712002
20,132617.92512443
