time,E_hw_wet_well
0.03125,129124.25875994
0.09375,132071.63941306
0.21875,133957.69076544
0.46875,134772.51751384
0.96875,134759.3953412
1.46875,134308.9264186
2.46875,133685.28574031
3.46875,133344.23543153
4.46875,133160.21636663
5.46875,133057.75583051
6.46875,132997.99811576
7.46875,132961.6375516
8.46875,132938.9478655
9.46875,132924.818166
10.46875,132916.40204322
11.46875,132912.00975319
12.46875,132910.57497516
13.46875,132911.38789127
14.46875,132913.9546835
15.46875,132917.91932257
16.46875,132923.01768546
17.46875,132929.04916113
18.46875,132935.85842695
18.96875,132939.52458262
19.96875,132947.29080401
20,132947.54275203
