time,E_hw_wet_well
0.03125,129070.17651501
0.09375,131969.67996806
0.21875,133825.51106401
0.46875,134627.37735226
0.96875,134614.56464157
1.46875,134171.32879753
2.46875,133557.65533083
3.46875,133222.00922063
4.46875,133040.86384535
4.96875,132988.34505938
5.96875,132916.70492815
6.96875,132871.60699469
7.96875,132842.69232337
8.96875,132824.07096103
9.96875,132812.31818093
10.96875,132805.36312415
11.96875,132801.89560427
12.96875,132801.04893762
13.96875,132802.22628952
14.96875,132805.00218963
15.96875,132809.06435988
16.96875,132814.17794026
17.96875,132820.16262408
18.46875,132823.44685784
19.46875,132830.49684279
20,132834.48165069
