time,E_hw_wet_well
0.03125,128886.88536415
0.09375,131623.93594863
0.21875,133377.11004402
0.46875,134134.7836256
0.96875,134122.75853347
1.96875,133655.54526877
2.96875,133257.41781017
3.96875,132991.9196521
4.96875,132823.1142904
5.96875,132714.68617429
6.96875,132642.94327159
7.96875,132593.93150051
8.96875,132559.56936301
9.96875,132535.08426563
10.96875,132517.55274238
11.96875,132505.10579426
12.96875,132496.49688944
13.96875,132490.86212423
14.46875,132489.00486766
14.96875,132487.93581044
15.96875,132486.70245703
16.46875,132486.58465684
16.96875,132486.82638478
17.96875,132488.11035658
18.96875,132490.41756531
19.46875,132491.93184782
20,132493.78037864
