time,E_hw_wet_well
0.03125,128913.21305794
0.09375,131673.70662051
0.21875,133441.82171137
0.46875,134206.06881339
0.96875,134194.11285246
1.96875,133723.08162638
2.96875,133321.62820495
3.96875,133053.90177188
4.96875,132883.68428729
5.96875,132774.35909121
6.96875,132702.03453378
7.96875,132652.63782363
8.96875,132618.01820059
9.96875,132593.36195927
10.96875,132575.72034113
11.96875,132563.20810705
12.96875,132554.56786171
13.96875,132548.92816262
14.46875,132547.07696579
15.46875,132544.87738506
16.46875,132544.36648215
17.46875,132545.26878016
18.46875,132547.35788249
19.46875,132550.45074734
20,132552.46113288
