time,E_hw_wet_well
0.03125,128942.05303911
0.09375,131728.02859362
0.21875,133512.13684157
0.46875,134283.15164614
0.96875,134270.92439514
1.96875,133795.55929854
2.96875,133390.54004871
3.96875,133120.50473434
4.96875,132948.87325292
5.96875,132838.68619966
6.96875,132765.83247266
7.96875,132716.11135421
8.96875,132681.29863937
9.46875,132668.22024071
10.46875,132647.67495409
11.46875,132632.85101137
12.46875,132622.4098785
13.46875,132615.36983154
14.46875,132611.01223923
15.46875,132608.80502357
16.46875,132608.3477922
17.46875,132609.33404862
18.46875,132611.52531512
19.46875,132614.73324596
20,132616.80920143
