time,E_hw_wet_well
0.03125,128996.21906811
0.09375,131830.25099599
0.21875,133644.78535102
0.46875,134428.9560582
0.96875,134416.55321705
1.96875,133933.13297756
2.46875,133677.44950216
3.46875,133317.15026882
4.46875,133098.91593549
5.46875,132965.24107434
6.46875,132880.42117368
7.46875,132824.4473806
8.46875,132786.28317062
9.46875,132759.70434795
10.46875,132741.05299559
11.46875,132728.0718821
12.46875,132719.298512
13.46875,132713.74247706
14.46875,132710.70709902
15.46875,132709.68650213
16.46875,132710.30352513
17.46875,132712.27069987
18.46875,132715.36479125
19.46875,132719.40964036
20,132721.90611209
