time,E_hw_wet_well
0.03125,128996.17164704
0.09375,131830.14450079
0.21875,133644.61667023
0.46875,134428.73227827
0.96875,134416.2918747
1.96875,133932.85560415
2.96875,133520.98177245
3.96875,133246.39684353
4.96875,133071.89398953
5.96875,132959.88336675
6.96875,132885.84281966
7.96875,132835.32963446
8.96875,132799.97942303
9.96875,132774.85252806
10.96875,132756.92314309
11.96875,132744.25681069
12.96875,132735.56333169
13.96875,132729.94852612
14.96875,132726.77176968
15.96875,132725.56102203
16.96875,132725.96013814
17.96875,132727.69495817
18.96875,132730.55079561
19.96875,132734.35700552
20,132734.49111707
