time,E_hw_wet_well
0.03125,129029.89935874
0.09375,131893.79077347
0.21875,133727.21289753
0.46875,134519.5385895
0.71875,134145.74803326
1.21875,133555.24411186
2.21875,132944.42362178
3.21875,132694.10942604
4.21875,132595.15044664
5.21875,132557.72763716
6.21875,132545.55589728
7.21875,132544.20584018
8.21875,132547.86805268
9.21875,132554.11142601
10.21875,132561.84859556
11.21875,132570.54653216
12.21875,132579.91505222
13.21875,132589.77946858
14.21875,132600.02552288
15.21875,132610.5737272
16.21875,132621.36624671
17.21875,132632.35960411
18.21875,132643.52041073
19.21875,132654.82248462
20,132663.7379713
