time,E_hw_wet_well
0.03125,128975.48255977
0.09375,131791.13286518
0.21875,133594.04633074
0.46875,134373.20677952
0.96875,134360.87835543
1.96875,133880.5093929
2.96875,133471.20428879
3.96875,133198.29897378
4.96875,133024.83403802
5.96875,132913.46255863
6.96875,132839.81961581
7.96875,132789.55471499
8.96875,132754.3567065
9.96875,132729.31731495
10.96875,132711.42991717
11.96875,132698.7723181
12.96875,132690.06248969
13.96875,132684.41190457
14.46875,132682.57422627
15.46875,132680.43108543
16.46875,132680.00966221
17.46875,132681.02909295
18.46875,132683.25854481
19.46875,132686.5113981
20,132688.61397121
