time,E_hw_wet_well
0.03125,128975.43840623
0.09375,131791.03370402
0.21875,133593.89496385
0.46875,134373.02163365
0.96875,134360.69775836
1.96875,133880.39654722
2.96875,133471.18021299
3.96875,133198.36694901
4.96875,133024.99271047
5.96875,132913.70985968
6.96875,132840.15374849
7.96875,132789.97431735
8.96875,132754.8607089
9.96875,132729.90490328
10.96875,132712.10048008
11.96875,132699.52536445
12.96875,132690.8976147
13.96875,132685.32876518
14.96875,132682.1823139
15.96875,132680.98923307
16.96875,132681.39565492
17.46875,132682.13126131
18.46875,132684.4709893
19.46875,132687.81616145
20,132689.96411332
