time,E_hw_wet_well
0.03125,128996.21926893
0.09375,131830.25286972
0.21875,133644.79026577
0.46875,134428.9666071
0.96875,134416.57500425
1.96875,133933.17718113
2.96875,133521.32048408
3.96875,133246.74931274
4.96875,133072.26153109
5.96875,132960.26802816
6.96875,132886.24637277
7.96875,132835.75343417
8.96875,132800.42447429
9.96875,132775.31958734
10.96875,132757.41278885
11.96875,132744.76949463
12.96875,132736.09941014
13.96875,132730.50829004
14.96875,132727.35545795
15.96875,132726.16883532
16.96875,132726.59224255
17.96875,132728.35150301
18.46875,132729.67910723
19.46875,132733.07424181
20,132735.24611426
