time,E_hw_wet_well
0.03125,129182.25081916
0.09375,132181.07207442
0.21875,134099.73512803
0.46875,134928.70469123
0.96875,134915.46318855
1.96875,134404.44401191
2.46875,134134.27407003
3.46875,133753.72671341
4.46875,133523.42253578
5.46875,133382.53899082
6.46875,133293.31645535
7.46875,133234.59581792
8.46875,133194.70671006
9.46875,133167.06771223
10.46875,133147.81104708
11.46875,133134.54997637
12.46875,133125.73812561
13.46875,133120.32826954
14.46875,133117.58378884
15.46875,133116.96977767
15.96875,133117.36242566
16.96875,133119.26407518
17.96875,133122.44093171
18.96875,133126.70202957
19.46875,133129.20000047
20,133132.0905262
