time,E_hw_wet_well
0.03125,129015.83398288
0.09375,131867.2862446
0.21875,133692.87727989
0.46875,134481.85978485
0.96875,134469.43828566
1.96875,133983.13738333
2.46875,133725.91462982
3.46875,133363.45060826
4.46875,133143.91489193
5.46875,133009.45428954
6.46875,132924.14745091
6.96875,132894.59657201
7.96875,132849.7573853
8.96875,132818.06860968
9.96875,132795.59275698
10.96875,132779.73513794
11.96875,132768.76636507
12.96875,132761.50613385
13.96875,132757.12636968
14.96875,132755.03010558
15.96875,132754.77612285
16.96875,132756.03104531
17.96875,132758.53807593
18.96875,132762.09606479
19.96875,132766.54508826
20,132766.69834125
