time,E_hw_wet_well
0.03125,128975.37810387
0.09375,131790.89565938
0.21875,133593.67863546
0.46875,134372.7441561
0.96875,134360.39649442
1.96875,133880.12782569
2.96875,133470.97285012
3.96875,133198.22550561
4.96875,133024.9153844
5.96875,132913.69384341
6.96875,132840.19660809
7.96875,132790.07416301
8.96875,132755.01615063
9.96875,132730.11489056
10.96875,132712.36419057
11.96875,132699.84215233
12.96875,132691.26695704
13.96875,132685.75024187
14.96875,132682.65554943
15.96875,132681.51392063
16.96875,132681.97152516
17.96875,132683.75600091
18.96875,132686.65406146
19.96875,132690.49617121
20,132690.63130443
