time,E_hw_wet_well
0.03125,128872.5395328
0.09375,131596.90592534
0.21875,133342.10895203
0.46875,134096.39700104
0.96875,134084.49088571
1.96875,133619.42462189
2.46875,133373.40375754
3.46875,133026.63338245
4.46875,132816.4873275
5.46875,132687.66413798
6.46875,132605.82628578
7.46875,132551.73064508
8.46875,132514.76289934
9.46875,132488.93693012
10.46875,132470.73476329
11.46875,132457.98552059
12.46875,132449.2826901
13.46875,132443.67377384
14.46875,132440.48877237
14.96875,132439.68356365
15.96875,132439.30687441
16.96875,132440.32463213
17.46875,132441.30251377
18.46875,132444.03118815
19.46875,132447.65651059
20,132449.91338091
