time,E_hw_wet_well
0.03125,129070.52113648
0.09375,131970.47020388
0.21875,133826.76645332
0.46875,134629.03706461
0.96875,134616.49101501
1.96875,134122.20076761
2.96875,133701.08296761
3.96875,133420.40516661
4.96875,133242.11399222
5.96875,133127.7571701
6.96875,133052.24823885
7.96875,133000.81149733
8.96875,132964.88945321
9.96875,132939.42821487
10.96875,132921.33191101
11.96875,132908.6212495
12.96875,132899.97608966
13.96875,132894.48148428
14.46875,132892.75128928
15.46875,132890.8689173
16.46875,132890.75976143
16.96875,132891.29944221
17.96875,132893.35203271
18.46875,132894.82385609
18.96875,132896.38580585
19.96875,132900.34893048
20,132900.49053424
