time,E_hw_wet_well
0.03125,128966.63299059
0.09375,131774.37129799
0.21875,133572.1964195
0.46875,134349.07419043
0.96875,134336.67882775
1.96875,133857.61382601
2.96875,133449.49327567
3.96875,133177.41459781
4.96875,133004.50220588
5.96875,132893.50775281
6.96875,132820.13325746
7.96875,132770.06854232
8.96875,132735.02618827
9.96875,132710.11211458
10.96875,132692.32848329
11.96875,132679.7587677
12.96875,132671.12473269
13.96875,132665.54050614
14.96875,132662.37142987
15.46875,132661.57590404
16.46875,132661.23298847
17.46875,132662.30850249
18.46875,132664.58400489
19.46875,132667.87743918
20,132669.99989551
