time,E_hw_wet_well
0.03125,128913.01741162
0.09375,131673.25731783
0.21875,133441.10845304
0.46875,134205.12859072
0.96875,134193.02929012
1.96875,133721.96431
2.21875,133553.15497101
2.71875,133304.16960988
3.71875,132990.70733186
4.71875,132813.0598169
5.71875,132707.73916745
6.71875,132641.86843995
7.71875,132598.67772107
8.71875,132569.39058844
9.71875,132549.18739106
10.71875,132535.26103216
11.71875,132525.87542156
12.71875,132519.8963524
13.71875,132516.54745443
14.71875,132515.27659194
15.71875,132515.67873525
16.21875,132516.43145675
17.21875,132518.82301982
18.21875,132522.23088968
18.71875,132524.2797794
19.71875,132528.95514187
20,132530.40190967
