time,E_hw_wet_well
0.03125,129158.64608738
0.09375,132136.55273733
0.21875,134041.98412787
0.46875,134865.24662468
0.96875,134852.09580425
1.96875,134344.579573
2.46875,134076.25631402
3.46875,133698.29745199
3.96875,133574.77583259
4.96875,133402.47844779
5.96875,133292.33291953
6.96875,133219.92331314
7.46875,133194.09894892
7.96875,133176.41404971
8.96875,133145.42028134
9.46875,133132.61161561
9.96875,133123.2756974
10.96875,133106.84907399
11.96875,133094.44287712
12.46875,133089.70304938
13.46875,133082.71310088
14.46875,133078.51918947
15.46875,133076.6248879
16.46875,133076.61896136
17.46875,133078.17397521
18.46875,133081.03123397
19.46875,133084.98542571
20,133087.48668434
