time,E_hw_wet_well
0.03125,129070.39760064
0.09375,131970.1874226
0.21875,133826.31858313
0.46875,134628.44692643
0.96875,134615.80881119
1.96875,134121.49067128
2.46875,133860.06254005
3.46875,133491.74817855
4.46875,133268.76087591
5.46875,133132.27406317
6.46875,133045.76358865
7.46875,132988.76140833
8.46875,132949.97776738
9.46875,132923.0456646
10.46875,132904.22324614
11.46875,132891.20144092
12.46875,132882.48417312
12.96875,132879.48325812
13.96875,132875.51043727
14.96875,132873.77076152
15.96875,132873.86396408
16.46875,132874.51874447
17.46875,132876.81179655
17.96875,132878.40693256
18.96875,132882.35050004
19.96875,132887.17358616
20,132887.33835909
