time,E_hw_wet_well
0.03125,129292.13469191
0.09375,132388.34433085
0.21875,134368.69574622
0.46875,135224.36269495
0.96875,135210.84908766
1.96875,134683.70110095
2.96875,134234.85645808
3.96875,133935.92064302
4.96875,133746.23978545
5.96875,133624.77278698
6.96875,133544.75062821
7.96875,133490.40863542
8.96875,133452.61727043
9.96875,133425.98518659
10.96875,133407.20981907
11.96875,133394.17974363
12.96875,133385.4867127
13.96875,133380.15471605
14.96875,133377.48449047
15.96875,133376.96077825
16.46875,133377.40729362
17.46875,133379.43965433
18.46875,133382.77968721
18.96875,133384.8937512
19.96875,133389.86596437
20,133390.03721699
