time,E_hw_wet_well
0.03125,129036.85825972
0.09375,131906.96452685
0.21875,133744.37302376
0.46875,134538.47768382
0.96875,134526.0203189
1.96875,134036.65725998
2.96875,133619.70897003
3.96875,133341.76730285
4.96875,133165.16885476
5.96875,133051.85342164
6.96875,132976.99007116
7.96875,132925.953598
8.96875,132890.27362051
9.96875,132864.94774289
10.96875,132846.91163951
11.96875,132834.20618292
12.96875,132825.52469031
13.46875,132822.46454198
14.46875,132818.28528538
15.46875,132816.25861864
16.46875,132816.0111149
17.46875,132817.2407668
18.46875,132819.70690501
19.46875,132823.21745987
20,132825.46447003
