time,E_hw_wet_well
0.03125,129163.68572897
0.09375,132146.02192672
0.21875,134054.2121667
0.46875,134878.62274072
0.96875,134865.41259599
1.96875,134357.17334937
2.96875,133924.42514369
3.96875,133636.13665143
4.96875,133453.123329
5.96875,133335.83529926
6.96875,133258.4781218
7.96875,133205.86177312
8.96875,133169.18986948
9.96875,133143.26794854
10.96875,133124.9142314
11.46875,133118.05502882
12.46875,133107.63489533
13.46875,133100.74951264
14.46875,133096.69523234
15.46875,133094.9257528
16.46875,133095.02102949
16.96875,133095.68756952
17.96875,133098.02461005
18.96875,133101.51938517
19.96875,133106.0075113
20,133106.16362504
