time,E_hw_wet_well
0.03125,128966.84806413
0.09375,131774.86403471
0.21875,133572.97923198
0.46875,134350.10867567
0.96875,134337.87679895
1.96875,133858.86203234
2.96875,133450.69218778
3.96875,133178.54842236
4.96875,133005.57714559
5.96875,132894.5334183
6.96875,132821.1179862
7.96875,132771.01873964
8.96875,132735.94664093
9.96875,132711.00641847
10.46875,132701.5622997
11.46875,132686.80149773
12.46875,132676.36549754
13.46875,132669.32407838
14.46875,132664.9736329
15.46875,132662.78524107
15.96875,132662.40220676
16.46875,132662.48748839
17.46875,132663.51552772
18.46875,132665.65429679
19.46875,132668.79244526
20,132670.83280357
