time,E_hw_wet_well
0.03125,129070.28108001
0.09375,131969.9223531
0.21875,133825.89260329
0.46875,134627.86945616
0.96875,134615.10668025
1.96875,134120.68509889
2.96875,133699.54467664
3.96875,133418.86154444
4.96875,133240.55834617
5.96875,133126.17906931
6.46875,133086.40415416
7.46875,133026.15340165
8.46875,132983.55738196
9.46875,132953.14874658
10.46875,132931.35312892
11.46875,132915.8219563
11.96875,132910.0048911
12.96875,132901.20926684
13.96875,132895.48910964
14.96875,132892.25532394
15.96875,132891.04453167
16.96875,132891.49649508
17.96875,132893.33026885
18.96875,132896.324527
19.46875,132898.21345943
20,132900.47182383
